43,8,14,10,8,14,19,9,14,8,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,6,2,0,6,2,0,9,0,0,0,2,1,0,8,0,0,1
43,9,20,4,10,5,14,3,14,10,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,3,0,3,0,0,1,6,0,0,0,0,1,0,4,0,0,1
43,15,15,6,7,14,16,9,14,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,7,0,1,9,0,7,8,0,6,0,3,0,0,5,0,0,1
43,12,14,8,9,14,19,8,14,10,0,0,2,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,10,1,4,7,0,1,0,1,0,0,8,0,0,2
43,8,14,11,15,14,20,10,14,11,0,0,1,0,0,0,1,1,0,4,0,0,0,1,0,0,0,2,0,11,2,4,6,2,3,9,0,1,0,3,1,0,8,0,0,2
43,7,14,19,6,14,16,9,14,8,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,2,1,8,0,3,6,0,1,0,3,0,0,8,0,0,0
43,21,24,0,0,3,11,2,14,15,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,10,3,1,1,0,0,0,1,0,0,5
43,11,14,10,14,14,18,6,14,12,0,0,2,1,0,1,0,0,0,5,0,0,0,2,2,0,0,3,1,10,0,3,3,0,1,7,0,0,0,3,2,0,4,0,0,1
43,8,17,17,11,11,14,0,11,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,2,5,1,0,0,5,0,0,0,5,1,0,12,0,0,3
43,10,14,5,13,14,15,9,14,12,0,1,0,1,0,1,1,0,0,4,0,0,0,1,0,0,0,2,0,8,0,4,5,0,3,10,1,0,0,1,3,0,4,0,0,5
43,6,14,17,10,14,14,9,14,8,0,0,0,2,0,0,1,0,0,1,0,0,0,3,0,0,1,1,0,2,2,1,2,0,2,5,0,0,0,3,3,0,10,0,0,0
44,10,0,0,16,16,16,1,10,4,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,5,0,0,2
44,8,0,0,16,18,10,3,2,8,0,0,0,1,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,3,0,0,5
44,10,0,0,13,14,9,0,10,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,2,0,0,0,2,2
44,11,0,0,12,5,8,0,20,5,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0
44,11,0,0,15,14,7,9,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,7,0,1,7,0,3
44,9,0,0,15,14,5,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,7,0,0,1,0,3
44,18,0,0,18,14,10,9,0,11,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2,5,3,0,0,0,4,0,0,10,0,0,4,0,9
44,11,0,0,16,14,11,10,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0,0,0,6,0,0,5,0,1,8,0,5
44,9,0,0,14,7,7,4,7,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,3,0,0,0,4,0,0,3,0,0,1,0,5
44,8,0,0,17,14,14,5,0,9,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,5,0,2,1,0,7
44,7,0,0,17,15,10,8,7,11,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,12,0,5,1,0,0
44,15,0,0,13,13,11,0,8,11,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,3,0,2,0,4,6
44,8,0,0,14,14,7,4,5,9,0,0,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,0,5,0,0,0,0,6
44,10,0,0,11,17,2,0,9,15,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,3,0,0,5,0,0,0,1,4
44,9,0,0,18,14,14,4,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,7,2,0,0,0,5,0,0,9,0,0,2,0,3
44,7,0,0,14,14,6,4,8,10,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,2,1
44,8,0,0,14,14,5,6,4,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,4,0,0,0,0,6
44,10,0,0,13,14,5,0,6,10,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,6,0,0,0,0,3
44,9,0,0,19,14,11,5,0,8,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,0,0,7,0,0,9,0,1,3,0,3
44,12,0,0,14,14,12,18,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,5,0,0,0,8,0,0,7,0,0,6,0,6
44,10,0,0,14,13,5,10,3,13,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,6,0,0,8,0,0,1,0,4
44,9,0,0,12,16,15,0,1,9,1,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,5,0,0,5
44,9,0,0,16,15,0,9,9,11,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,1,0,3,4,0,0,12,2,0,1,3,0
44,8,0,0,17,14,14,9,0,14,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,4,3,0,0,2,6,0,0,4,0,5,3,0,4
44,12,0,0,16,14,10,14,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,1,6,0,0,12,0,0,5,0,2
45,7,0,0,5,8,0,0,8,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,14,5,0,5,0,0,12,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0
45,9,2,0,2,17,0,0,4,8,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
45,8,0,0,2,10,0,0,10,4,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
45,3,0,0,0,8,0,0,4,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
45,4,14,3,6,13,0,0,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,0,0,0,0,2,0,0,0,0,2,0,0,3,0
45,0,15,2,0,14,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,10,0,0,2,0
45,0,11,0,0,7,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0
45,5,0,0,0,11,0,0,7,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
45,4,14,2,0,9,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0
45,1,13,0,5,17,0,0,13,7,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,0,3,3,0,0,2,2,0,0,0,0,4,0,0,2,0
45,9,14,4,0,6,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
45,8,14,1,0,8,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
45,0,3,4,9,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,5,0,0,3,0,0
45,3,0,0,3,11,0,0,4,6,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,5,0,0,11,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,0
45,6,11,0,0,5,0,0,11,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0
45,0,7,0,0,12,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0
45,0,10,4,0,14,0,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,2,0,0,2,0,0,0,0,0,6,0,0,2,0
45,5,3,0,0,13,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
45,7,13,0,0,9,0,0,7,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,7,4,0,5,12,0,0,16,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,4,1,0,0,0,0,4,0,0,2,0
45,9,14,4,0,8,0,0,10,5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,4,0,0,5,0
45,0,4,8,4,5,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0
46,5,0,0,0,14,1,4,14,13,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0
46,1,10,1,0,13,2,7,14,9,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,3
46,0,11,0,0,6,8,10,14,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,8,0,0,0,0,0,1,1,0,0,3
46,4,3,0,0,11,3,5,14,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3
46,0,8,0,0,5,9,9,14,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,0,0,1,0,0,0,1,0,0,4
46,2,15,0,0,8,6,8,14,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,5
46,7,14,17,0,0,14,13,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,12,3,0,0,0,4,8,0,0,0,4,0,0,3,0,0,0
46,0,2,16,3,0,14,12,14,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,5,0,0,0,7,1,0,8,0,0,0
46,6,0,0,7,20,7,25,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,2,3,0,0,1,0,0,1,0,0,3,0,0
46,0,0,1,0,0,12,9,14,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,7,0,0,0
46,0,1,8,0,11,0,10,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,0,0,0,0,4,0,0,0,3
46,0,8,0,0,3,12,7,14,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,7,0,0,0,0,0,0,1,0,0,2
46,1,14,3,0,11,1,8,14,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,2,10,0,0,0,0,0,2,0,0,0,1
46,4,7,0,0,14,0,5,14,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0
46,0,0,3,2,14,15,10,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,11,3,1,6,0,0,0,0,0,0,0,2,0,0
46,0,7,0,0,7,7,5,14,13,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,4
46,0,4,5,0,0,14,8,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,1,0,0,4,0,0,4
46,0,14,4,0,7,3,4,14,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,5
46,0,0,8,3,24,9,11,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,4,7,2,3,0,0,0,0,0,6,0,0,1,0
46,0,3,9,0,2,14,11,14,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,8,0,0,0,0,0,0,10,1,0,3
46,9,16,9,0,0,14,3,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,7,0,0,0,3,0,0,6,0,0,5
46,0,6,0,0,0,12,6,14,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,3
46,0,3,3,0,8,6,9,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0,0,0,0,0,2,0,0,0,1
46,0,15,0,0,9,5,6,14,9,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,1,11,0,0,0,0,0,1,1,0,0,3
46,0,0,16,0,0,14,15,14,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,3,8,0,0,0,4,0,0,6,2,0,2
47,6,5,0,17,25,7,6,5,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,7,5,0,1,0,1,0,0,2,0,0,0,0,0
47,10,0,0,14,14,0,8,14,9,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,1,0,0
47,10,0,0,14,6,1,3,22,8,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,6,0,0,0,1,0
47,11,4,3,13,27,17,0,10,0,1,0,0,0,1,1,0,0,0,1,0,0,0,3,2,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,3,2,0,0,2,0
47,11,0,0,14,14,5,11,8,10,1,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,0,0,7,0,0
47,9,6,2,18,13,0,8,10,11,1,0,0,3,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,2,0,0,1,0,0,2,3,4,0,0,2,0,0,4,0,1
47,7,0,0,17,14,8,8,13,8,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,3,0,3,3,5,0,0,9,0,0,6,0,0
47,15,0,0,18,14,1,17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5,5,8,0,0,12,0,0,7,0,0
47,9,0,2,19,17,4,3,11,9,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,5,0,0,9,0,0,0,0,0
47,8,5,0,21,17,0,11,3,11,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,6,0,0,0,0,2,6,0,0,9,0,0,7,0,0
47,10,0,0,17,21,4,9,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,5,0,0
47,7,0,0,11,16,7,0,17,6,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,4,4,2,0,0,3,0,0,0,4,0
47,8,7,1,15,20,0,6,2,11,1,0,0,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,5,2,0,1,0,0
47,8,6,2,18,21,0,10,4,8,0,0,0,1,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,4,4,0,0,9,0,0,2,0,0
47,6,2,0,10,19,8,6,7,8,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,2,1,0,0,0,0,0,3,0,0
47,10,4,0,14,21,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,6,0,0,0,5,0,0,5,2,0,3,0,0
47,10,0,0,14,11,3,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,8,0,0,5,0,0
47,7,4,2,16,19,0,13,3,8,1,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,3,0,0
47,8,0,0,22,19,8,7,7,6,0,0,0,1,2,0,0,3,3,0,0,0,1,2,1,0,0,0,0,0,0,1,4,2,0,0,0,6,0,0,3,0,0,5,0,0
47,11,0,0,24,13,0,12,14,11,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,5,6,7,0,0,5,0,0,9,0,0
47,10,11,2,26,8,0,8,11,11,0,0,0,2,1,0,0,5,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,8,0,0,5,0,0
47,8,8,1,18,19,2,10,0,12,0,0,0,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,7,1,0,5,0,0
47,8,0,0,22,21,0,11,4,11,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,6,6,0,0,7,0,0,2,0,0
47,9,0,0,12,13,0,0,21,10,1,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,3,0,0,0,3,0
47,12,0,0,24,14,11,19,14,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,7,0,2,1,8,0,0,9,0,0,7,0,0
48,11,0,0,2,12,0,0,7,8,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
48,6,2,0,0,14,0,0,15,6,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6,0,0,1,0
48,12,4,0,0,14,0,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
48,10,0,0,1,13,0,0,9,9,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0
48,10,5,0,0,14,0,0,6,6,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,7,0,0,14,0,0,5,8,0,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
48,0,18,3,0,14,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,8,0,0,1,0
48,12,0,0,14,0,0,9,14,7,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,10,0,0,0,0,0
48,2,14,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,0,0,5,0
48,5,15,0,0,14,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0
48,2,6,0,0,14,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0
48,12,4,0,6,9,0,0,16,9,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,3,1,0,0,0,1,0,0,2,0
48,0,5,0,0,14,0,0,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
48,7,0,0,1,13,0,0,14,7,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0
48,0,11,3,0,14,0,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,2,0
48,9,0,0,3,11,0,0,9,9,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,5,9,0,0,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0
48,7,0,0,0,14,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0
48,0,13,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,3,0,0,2,0,0,12,0,0,2,0
48,5,11,0,0,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,9,0
48,8,0,0,14,0,0,15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,6,0,0,10,0,0,3,0,0
48,12,19,0,1,26,2,0,7,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4,0,0,7,0,0,0,0,0,0,0,0,4,0,0,2,0
48,3,0,0,10,4,0,0,13,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0
48,6,1,0,0,14,0,0,9,4,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0
48,19,0,0,5,10,0,0,9,3,1,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,13,9,28,28,11,10,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,15,15,1,4,0,0
49,13,16,7,14,12,14,8,0,7,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,12,8,6,4,0,4
49,17,21,12,14,14,14,11,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,6,4,1,9,10,10,6,5,2
49,11,12,8,28,26,12,12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,15,11,4,4,0,0
49,16,16,10,14,14,14,11,5,5,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,8,10,9,6,3,1
49,17,9,6,16,16,14,4,7,9,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,8,6,2,3,5
49,14,12,12,14,18,14,7,7,8,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,2,2,8,7,12,3,2,4
49,11,15,13,17,18,14,10,7,8,0,1,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,10,5,11,8,2,3
49,17,9,9,16,13,14,8,0,8,2,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,12,4,11,6,0,2
49,13,17,14,14,14,14,7,4,7,2,2,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,11,9,12,5,2,5
49,9,14,6,14,19,14,7,6,14,1,0,0,0,1,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,10,5,12,3,0,1
49,15,17,8,14,14,14,9,6,11,1,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,8,10,9,4,2,2
49,18,15,6,14,14,14,5,8,7,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,5,0,0,7,10,6,3,2,5
49,8,14,3,14,14,14,10,9,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,12,6,4,5,4
49,14,6,10,15,20,14,7,9,8,1,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,9,5,12,5,5,2
49,14,6,3,14,21,14,4,0,10,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,12,4,8,0,0,1
